fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-06-06 10:15:00,San Pedro - RÃ­o Victoria (GPRS),66.45,66.45,28.34,66.45,0.0,66.45
2024-06-06 10:15:00,San Pedro - San Antonio (GPRS),67.69,67.69,28.35,67.69,0.0,67.69
2024-06-06 10:15:00,San Pedro de Buena Vista (GPRS),25.42,25.42,18.63,25.42,0.0,25.42
2024-06-06 10:15:00,San Pedro de Tiquina_M (GPRS),60.39,60.39,10.05,60.39,0.0,60.39
2024-06-06 10:15:00,San Roque - El Alto (GPRS),24.61,24.61,13.52,24.61,0.0,24.61
2024-06-06 10:15:00,Sauce Pilata - SDC (GPRS),11.91,11.91,21.83,11.91,0.0,11.91
2024-06-06 10:15:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Sultaca_M (GPRS),15.66,15.66,15.42,15.66,0.0,15.66
2024-06-06 10:15:00,Temporal - SDC (GPRS),20.39,20.39,18.82,20.39,0.0,20.39
2024-06-06 10:15:00,Tiraque_M (GPRS),18.44,18.44,18.68,18.44,0.0,18.44
2024-06-06 10:15:00,Toma Ravelo_M (GPRS),21.16,21.16,14.94,21.16,0.0,21.16
2024-06-06 10:15:00,Totora i_M (GPRS),7.65,7.65,16.78,7.65,0.0,7.65
2024-06-06 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Viacha_M (GPRS),27.12,27.12,11.0,27.12,0.0,27.12
2024-06-06 10:15:00,Vila Vila - SDC (GPRS),15.28,15.28,23.57,15.28,0.0,15.28
2024-06-06 10:15:00,Villa Rivero_M (GPRS),19.66,19.66,17.84,19.66,0.0,19.66
2024-06-06 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 10:15:00,Vivero Chimboco - SDC (GPRS),19.41,19.41,19.14,19.41,0.0,19.41
2024-06-06 10:15:00,Vivero Viloma - SDC (GPRS),22.29,22.29,18.41,22.29,0.0,22.29
2024-06-06 10:20:00,4 Esquinas (GPRS),12.38,12.38,13.98,12.38,0.0,12.38
2024-06-06 10:20:00,Aguadas (GPRS),19.15,19.15,13.06,19.15,0.0,19.15
2024-06-06 10:20:00,Presa Misicuni (GPRS),35.24,35.24,10.14,35.24,0.0,35.24
2024-06-06 10:20:00,Putucuni Calientes (GPRS),12.17,12.17,12.01,12.17,0.0,12.17
2024-06-06 10:20:00,Sunjani (GPRS),12.57,12.57,15.07,12.57,0.0,12.57
2024-06-06 10:20:00,Templo (GPRS),5.53,5.53,13.22,5.53,0.0,5.53
2024-06-06 10:20:00,Viscachas Chirage (GPRS),12.24,12.24,14.6,12.24,0.0,12.24
2024-06-06 10:25:00,Presa Misicuni (GPRS),29.51,29.51,10.76,29.51,0.0,29.51
2024-06-06 10:30:00,4 Esquinas (GPRS),10.0,10.0,15.51,10.0,0.0,10.0
2024-06-06 10:30:00,Aguadas (GPRS),16.88,16.88,14.15,16.88,0.0,16.88
2024-06-06 10:30:00,Aiquile (GPRS),27.35,27.35,22.71,27.35,0.0,27.35
2024-06-06 10:30:00,Alto PeÃ±as (GPRS),25.24,25.24,12.1,25.24,0.0,25.24
2024-06-06 10:30:00,Anzaldo_M (GPRS),16.94,16.94,19.08,16.94,0.0,16.94
2024-06-06 10:30:00,Apolo_M (GPRS),64.77,64.77,21.1,64.77,0.0,64.77
2024-06-06 10:30:00,Baures S.(GPRS),66.7,66.7,30.3,66.7,0.0,66.7
2024-06-06 10:30:00,Buena Vista S.(GPRS),74.5,74.5,25.9,74.5,0.0,74.5
2024-06-06 10:30:00,Bulo Bulo_M (GPRS),75.7,75.7,27.73,75.7,35.1,75.7
2024-06-06 10:30:00,Camargo_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Camargo_M (GPRS),14.22,14.22,18.61,14.22,0.0,14.22
2024-06-06 10:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Carura_M (GPRS),67.42,67.42,24.33,67.42,0.0,67.42
2024-06-06 10:30:00,Chua Cocani_M (GPRS),56.46,56.46,9.46,56.46,0.0,56.46
2024-06-06 10:30:00,Coroico_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Cotagaita (GPRS),13.66,13.66,15.03,13.66,0.0,13.66
2024-06-06 10:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Covendo_M (GPRS),75.39,75.39,24.99,75.39,0.0,75.39
2024-06-06 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.63,60.63,28.72,60.63,0.0,60.63
2024-06-06 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),45.87,45.87,30.52,45.87,0.0,45.87
2024-06-06 10:30:00,Desaguadero_M,29.43,29.43,8.81,29.43,0.0,29.43
2024-06-06 10:30:00,El Puente_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Guanay_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Guayaramerin_M (GPRS),73.08,73.08,30.14,73.08,0.0,73.08
2024-06-06 10:30:00,Huacata_M (GPRS),10.83,10.83,21.32,10.83,0.0,10.83
2024-06-06 10:30:00,Huancane Corapata_M (GPRS),25.74,25.74,11.31,25.74,0.0,25.74
2024-06-06 10:30:00,Huarisuyo (GPRS),32.14,32.14,9.76,32.14,0.0,32.14
2024-06-06 10:30:00,Incapampa - Coroico_M (GPRS),72.41,72.41,18.83,72.41,0.0,72.41
2024-06-06 10:30:00,Isla Suriqui_M (GPRS),49.52,49.52,9.2,49.52,0.0,49.52
2024-06-06 10:30:00,Ixiamas S.(GPRS),63.0,63.0,28.6,63.0,0.0,63.0
2024-06-06 10:30:00,Ixiamas_M (GPRS),60.44,60.44,29.49,60.44,0.0,60.44
2024-06-06 10:30:00,JesÃºs de Machaca_M (GPRS),26.91,26.91,9.85,26.91,0.0,26.91
2024-06-06 10:30:00,Linkupata_M (GPRS),21.82,21.82,13.09,21.82,0.0,21.82
2024-06-06 10:30:00,Mecapaca_M (GPRS),28.55,28.55,19.31,28.55,0.0,28.55
2024-06-06 10:30:00,Mizque - SDC (GPRS),37.18,37.18,18.18,37.18,0.0,37.18
2024-06-06 10:30:00,Omereque - SDC (GPRS),44.85,44.85,18.23,44.85,0.0,44.85
2024-06-06 10:30:00,Pailon - Pozo del Tigre (GPRS),49.27,49.27,30.49,49.27,0.0,49.27
2024-06-06 10:30:00,Palos Blancos S.(GPRS),72.7,72.7,24.6,72.7,0.0,72.7
2024-06-06 10:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Palos Blancos_M (GPRS),76.18,76.18,24.84,76.18,0.0,76.18
2024-06-06 10:30:00,Paniagua_M (GPRS),69.42,69.42,22.51,69.42,0.0,69.42
2024-06-06 10:30:00,Parotani - Sipe Sipe (GPRS),24.59,24.59,20.28,24.59,0.0,24.59
2024-06-06 10:30:00,Pocona - SDC (GPRS),12.04,12.04,24.27,12.04,0.0,12.04
2024-06-06 10:30:00,Pojo - SDC (GPRS),21.63,21.63,20.79,21.63,0.0,21.63
2024-06-06 10:30:00,Presa Misicuni (GPRS),24.61,24.61,11.67,24.61,0.0,24.61
2024-06-06 10:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:30:00,Puerto Rico S.(GPRS),68.4,68.4,29.0,68.4,0.0,68.4
2024-06-06 10:30:00,Putucuni Calientes (GPRS),9.63,9.63,12.43,9.63,0.0,9.63
2024-06-06 10:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Sacacani_M (GPRS),21.05,21.05,12.99,21.05,0.0,21.05
2024-06-06 10:30:00,Salo_M (GPRS),7.04,7.04,13.95,7.04,0.0,7.04
2024-06-06 10:30:00,San Buenaventura_M (GPRS),56.76,56.76,31.3,56.76,0.0,56.76
2024-06-06 10:30:00,San Ignacio S.(GPRS),59.1,59.1,30.3,59.1,0.0,59.1
2024-06-06 10:30:00,San Jacinto_M (GPRS),54.46,54.46,18.77,54.46,0.0,54.46
2024-06-06 10:30:00,San Julian - Comunidad Los Angeles (GPRS),49.82,49.82,31.03,49.82,0.0,49.82
2024-06-06 10:30:00,San Julian - Nucleo 32 (GPRS),59.73,59.73,29.65,59.73,0.0,59.73
2024-06-06 10:30:00,San Pedro - RÃ­o Victoria (GPRS),65.18,65.18,28.85,65.18,0.0,65.18
2024-06-06 10:30:00,San Pedro - San Antonio (GPRS),65.87,65.87,29.01,65.87,0.0,65.87
2024-06-06 10:30:00,San Pedro de Buena Vista (GPRS),24.02,24.02,19.84,24.02,0.0,24.02
2024-06-06 10:30:00,San Pedro de Tiquina_M (GPRS),55.64,55.64,11.43,55.64,0.0,55.64
2024-06-06 10:30:00,San Roque - El Alto (GPRS),24.51,24.51,13.55,24.51,0.0,24.51
2024-06-06 10:30:00,Sauce Pilata - SDC (GPRS),15.23,15.23,21.69,15.23,0.0,15.23
2024-06-06 10:30:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Sultaca_M (GPRS),15.12,15.12,15.22,15.12,0.0,15.12
2024-06-06 10:30:00,Sunjani (GPRS),11.78,11.78,15.86,11.78,0.0,11.78
2024-06-06 10:30:00,Templo (GPRS),6.34,6.34,13.39,6.34,0.0,6.34
2024-06-06 10:30:00,Temporal - SDC (GPRS),19.68,19.68,19.45,19.68,0.0,19.68
2024-06-06 10:30:00,Tiraque_M (GPRS),13.2,13.2,19.37,13.2,0.0,13.2
2024-06-06 10:30:00,Toma Ravelo_M (GPRS),20.56,20.56,15.61,20.56,0.0,20.56
2024-06-06 10:30:00,Totora i_M (GPRS),8.39,8.39,18.16,8.39,0.0,8.39
2024-06-06 10:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Viacha_M (GPRS),23.8,23.8,12.51,23.8,0.0,23.8
2024-06-06 10:30:00,Vila Vila - SDC (GPRS),14.3,14.3,24.34,14.3,0.0,14.3
2024-06-06 10:30:00,Villa Rivero_M (GPRS),17.9,17.9,18.71,17.9,0.0,17.9
2024-06-06 10:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 10:30:00,Viscachas Chirage (GPRS),9.8,9.8,15.33,9.8,0.0,9.8
2024-06-06 10:30:00,Vivero Chimboco - SDC (GPRS),18.78,18.78,19.64,18.78,0.0,18.78
2024-06-06 10:30:00,Vivero Viloma - SDC (GPRS),21.74,21.74,18.64,21.74,0.0,21.74
2024-06-06 10:35:00,Presa Misicuni (GPRS),32.91,32.91,12.06,32.91,0.0,32.91
2024-06-06 10:40:00,4 Esquinas (GPRS),11.14,11.14,16.03,11.14,0.0,11.14
2024-06-06 10:40:00,Aguadas (GPRS),16.26,16.26,14.41,16.26,0.0,16.26
2024-06-06 10:40:00,Presa Misicuni (GPRS),32.91,32.91,11.76,32.91,0.0,32.91
2024-06-06 10:40:00,Putucuni Calientes (GPRS),10.98,10.98,12.49,10.98,0.0,10.98
2024-06-06 10:40:00,Sunjani (GPRS),9.06,9.06,16.23,9.06,0.0,9.06
2024-06-06 10:40:00,Templo (GPRS),6.7,6.7,13.89,6.7,0.0,6.7
2024-06-06 10:40:00,Viscachas Chirage (GPRS),7.86,7.86,15.93,7.86,0.0,7.86
2024-06-06 10:45:00,Aiquile (GPRS),25.13,25.13,23.11,25.13,0.0,25.13
2024-06-06 10:45:00,Alto PeÃ±as (GPRS),25.55,25.55,12.27,25.55,0.0,25.55
2024-06-06 10:45:00,Anzaldo_M (GPRS),16.76,16.76,19.86,16.76,0.0,16.76
2024-06-06 10:45:00,Apolo_M (GPRS),59.4,59.4,22.2,59.4,0.0,59.4
2024-06-06 10:45:00,Baures S.(GPRS),57.8,57.8,30.9,57.8,0.0,57.8
2024-06-06 10:45:00,Buena Vista S.(GPRS),70.7,70.7,26.5,70.7,0.0,70.7
2024-06-06 10:45:00,Bulo Bulo_M (GPRS),77.54,77.54,28.13,77.54,34.9,77.54
2024-06-06 10:45:00,Camargo_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Camargo_M (GPRS),14.32,14.32,19.42,14.32,0.0,14.32
2024-06-06 10:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Carura_M (GPRS),65.02,65.02,25.07,65.02,0.0,65.02
2024-06-06 10:45:00,Chua Cocani_M (GPRS),55.88,55.88,9.46,55.88,0.0,55.88
2024-06-06 10:45:00,Coroico_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Cotagaita (GPRS),12.06,12.06,16.29,12.06,0.0,12.06
2024-06-06 10:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Covendo_M (GPRS),69.38,69.38,26.08,69.38,0.0,69.38
2024-06-06 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),58.61,58.61,29.51,58.61,0.0,58.61
2024-06-06 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),43.47,43.47,31.45,43.47,0.0,43.47
2024-06-06 10:45:00,Desaguadero_M,27.62,27.62,9.86,27.62,0.0,27.62
2024-06-06 10:45:00,El Puente_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Guanay_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Guayaramerin_M (GPRS),70.81,70.81,30.3,70.81,0.0,70.81
2024-06-06 10:45:00,Huacata_M (GPRS),10.71,10.71,21.8,10.71,0.0,10.71
2024-06-06 10:45:00,Huancane Corapata_M (GPRS),26.09,26.09,12.36,26.09,0.0,26.09
2024-06-06 10:45:00,Huarisuyo (GPRS),30.06,30.06,11.15,30.06,0.0,30.06
2024-06-06 10:45:00,Incapampa - Coroico_M (GPRS),72.18,72.18,19.15,72.18,0.0,72.18
2024-06-06 10:45:00,Isla Suriqui_M (GPRS),47.77,47.77,9.26,47.77,0.0,47.77
2024-06-06 10:45:00,Ixiamas S.(GPRS),63.7,63.7,28.7,63.7,0.0,63.7
2024-06-06 10:45:00,Ixiamas_M (GPRS),59.95,59.95,29.27,59.95,0.0,59.95
2024-06-06 10:45:00,JesÃºs de Machaca_M (GPRS),26.78,26.78,10.5,26.78,0.0,26.78
2024-06-06 10:45:00,Linkupata_M (GPRS),24.24,24.24,12.68,24.24,0.0,24.24
2024-06-06 10:45:00,Mecapaca_M (GPRS),23.39,23.39,19.25,23.39,0.0,23.39
2024-06-06 10:45:00,Mizque - SDC (GPRS),32.12,32.12,19.33,32.12,0.0,32.12
2024-06-06 10:45:00,Omereque - SDC (GPRS),42.31,42.31,19.43,42.31,0.0,42.31
2024-06-06 10:45:00,Pailon - Pozo del Tigre (GPRS),45.5,45.5,30.56,45.5,0.0,45.5
2024-06-06 10:45:00,Palos Blancos S.(GPRS),69.9,69.9,25.2,69.9,0.0,69.9
2024-06-06 10:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Palos Blancos_M (GPRS),72.15,72.15,26.06,72.15,0.0,72.15
2024-06-06 10:45:00,Paniagua_M (GPRS),69.7,69.7,22.87,69.7,0.0,69.7
2024-06-06 10:45:00,Parotani - Sipe Sipe (GPRS),24.16,24.16,21.0,24.16,0.0,24.16
2024-06-06 10:45:00,Pocona - SDC (GPRS),10.12,10.12,25.98,10.12,0.0,10.12
2024-06-06 10:45:00,Pojo - SDC (GPRS),21.14,21.14,21.18,21.14,0.0,21.14
2024-06-06 10:45:00,Presa Misicuni (GPRS),31.73,31.73,12.32,31.73,0.0,31.73
2024-06-06 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 10:45:00,Puerto Rico S.(GPRS),64.8,64.8,29.9,64.8,0.0,64.8
2024-06-06 10:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Sacacani_M (GPRS),19.62,19.62,13.64,19.62,0.0,19.62
2024-06-06 10:45:00,Salo_M (GPRS),6.71,6.71,15.08,6.71,0.0,6.71
2024-06-06 10:45:00,San Buenaventura_M (GPRS),56.78,56.78,31.59,56.78,0.0,56.78
2024-06-06 10:45:00,San Ignacio S.(GPRS),63.3,63.3,30.5,63.3,0.0,63.3
2024-06-06 10:45:00,San Jacinto_M (GPRS),51.46,51.46,19.29,51.46,0.0,51.46
2024-06-06 10:45:00,San Julian - Comunidad Los Angeles (GPRS),49.68,49.68,31.36,49.68,0.0,49.68
2024-06-06 10:45:00,San Julian - Nucleo 32 (GPRS),59.27,59.27,29.92,59.27,0.0,59.27
2024-06-06 10:45:00,San Pedro - RÃ­o Victoria (GPRS),64.84,64.84,29.46,64.84,0.0,64.84
2024-06-06 10:45:00,San Pedro - San Antonio (GPRS),64.96,64.96,29.13,64.96,0.0,64.96
2024-06-06 10:45:00,San Pedro de Buena Vista (GPRS),22.8,22.8,19.99,22.8,0.0,22.8
2024-06-06 10:45:00,San Pedro de Tiquina_M (GPRS),55.45,55.45,11.52,55.45,0.0,55.45
2024-06-06 10:45:00,San Roque - El Alto (GPRS),21.94,21.94,15.12,21.94,0.0,21.94
2024-06-06 10:45:00,Sauce Pilata - SDC (GPRS),12.23,12.23,22.43,12.23,0.0,12.23
2024-06-06 10:45:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Sultaca_M (GPRS),14.91,14.91,15.29,14.91,0.0,14.91
2024-06-06 10:45:00,Temporal - SDC (GPRS),18.68,18.68,19.54,18.68,0.0,18.68
2024-06-06 10:45:00,Tiraque_M (GPRS),16.13,16.13,19.82,16.13,0.0,16.13
2024-06-06 10:45:00,Toma Ravelo_M (GPRS),18.74,18.74,16.91,18.74,0.0,18.74
2024-06-06 10:45:00,Totora i_M (GPRS),8.36,8.36,19.16,8.36,0.0,8.36
2024-06-06 10:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Viacha_M (GPRS),22.76,22.76,13.56,22.76,0.0,22.76
2024-06-06 10:45:00,Vila Vila - SDC (GPRS),14.1,14.1,24.21,14.1,0.0,14.1
2024-06-06 10:45:00,Villa Rivero_M (GPRS),17.47,17.47,19.73,17.47,0.0,17.47
2024-06-06 10:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 10:45:00,Vivero Chimboco - SDC (GPRS),16.37,16.37,19.94,16.37,0.0,16.37
2024-06-06 10:45:00,Vivero Viloma - SDC (GPRS),22.22,22.22,19.4,22.22,0.0,22.22
2024-06-06 10:50:00,4 Esquinas (GPRS),7.1,7.1,16.65,7.1,0.0,7.1
2024-06-06 10:50:00,Aguadas (GPRS),9.88,9.88,16.02,9.88,0.0,9.88
2024-06-06 10:50:00,Presa Misicuni (GPRS),31.43,31.43,12.74,31.43,0.0,31.43
2024-06-06 10:50:00,Putucuni Calientes (GPRS),9.75,9.75,12.93,9.75,0.0,9.75
2024-06-06 10:50:00,Sunjani (GPRS),9.32,9.32,16.83,9.32,0.0,9.32
2024-06-06 10:50:00,Templo (GPRS),8.77,8.77,14.11,8.77,0.0,8.77
2024-06-06 10:50:00,Viscachas Chirage (GPRS),3.38,3.38,16.98,3.38,0.0,3.38
2024-06-06 10:55:00,Presa Misicuni (GPRS),37.26,37.26,12.9,37.26,0.0,37.26
2024-06-06 11:00:00,4 Esquinas (GPRS),13.27,13.27,16.82,13.27,0.0,13.27
2024-06-06 11:00:00,Aguadas (GPRS),8.07,8.07,17.48,8.07,0.0,8.07
2024-06-06 11:00:00,Aiquile (GPRS),24.71,24.71,23.32,24.71,0.0,24.71
2024-06-06 11:00:00,Alto PeÃ±as (GPRS),25.93,25.93,12.48,25.93,0.0,25.93
2024-06-06 11:00:00,Anzaldo_M (GPRS),15.48,15.48,21.12,15.48,0.0,15.48
2024-06-06 11:00:00,Apolo_M (GPRS),55.4,55.4,22.15,55.4,0.0,55.4
2024-06-06 11:00:00,Baures S.(GPRS),57.4,57.4,31.2,57.4,0.0,57.4
2024-06-06 11:00:00,Buena Vista S.(GPRS),67.8,67.8,26.7,67.8,0.0,67.8
2024-06-06 11:00:00,Bulo Bulo_M (GPRS),74.5,74.5,28.48,74.5,1.7,74.5
2024-06-06 11:00:00,Camargo_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Camargo_M (GPRS),13.44,13.44,20.43,13.44,0.0,13.44
2024-06-06 11:00:00,Camiri,52.4,52.4,21.0,52.4,,52.4
2024-06-06 11:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Carura_M (GPRS),62.39,62.39,25.4,62.39,0.0,62.39
2024-06-06 11:00:00,Chua Cocani_M (GPRS),50.93,50.93,10.44,50.93,0.0,50.93
2024-06-06 11:00:00,Cobija,99.1,99.1,19.0,99.1,,99.1
2024-06-06 11:00:00,Concepcion,99.1,99.1,16.0,99.1,,99.1
2024-06-06 11:00:00,Coroico_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Cotagaita (GPRS),11.8,11.8,17.17,11.8,0.0,11.8
2024-06-06 11:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Covendo_M (GPRS),72.19,72.19,25.95,72.19,0.0,72.19
2024-06-06 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),53.6,53.6,30.04,53.6,0.0,53.6
2024-06-06 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),43.22,43.22,31.91,43.22,0.0,43.22
2024-06-06 11:00:00,Desaguadero_M,29.18,29.18,11.01,29.18,0.0,29.18
2024-06-06 11:00:00,El Puente_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,El Trompillo,65.0,65.0,27.0,65.0,,65.0
2024-06-06 11:00:00,Guanay_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Guayaramerin_M (GPRS),67.75,67.75,30.78,67.75,0.0,67.75
2024-06-06 11:00:00,Huacata_M (GPRS),10.23,10.23,22.08,10.23,0.0,10.23
2024-06-06 11:00:00,Huancane Corapata_M (GPRS),23.6,23.6,12.89,23.6,0.0,23.6
2024-06-06 11:00:00,Huarisuyo (GPRS),29.61,29.61,12.48,29.61,0.0,29.61
2024-06-06 11:00:00,Incapampa - Coroico_M (GPRS),69.05,69.05,19.66,69.05,0.0,69.05
2024-06-06 11:00:00,Isla Suriqui_M (GPRS),43.41,43.41,9.79,43.41,0.0,43.41
2024-06-06 11:00:00,Ixiamas S.(GPRS),64.1,64.1,29.1,64.1,0.0,64.1
2024-06-06 11:00:00,Ixiamas_M (GPRS),60.52,60.52,29.76,60.52,0.0,60.52
2024-06-06 11:00:00,JesÃºs de Machaca_M (GPRS),25.35,25.35,10.83,25.35,0.0,25.35
2024-06-06 11:00:00,Linkupata_M (GPRS),24.58,24.58,13.27,24.58,0.0,24.58
2024-06-06 11:00:00,Magdalena,61.7,61.7,30.0,61.7,,61.7
2024-06-06 11:00:00,Mecapaca_M (GPRS),25.28,25.28,20.61,25.28,0.0,25.28
2024-06-06 11:00:00,Mizque - SDC (GPRS),26.28,26.28,20.59,26.28,0.0,26.28
2024-06-06 11:00:00,Omereque - SDC (GPRS),40.42,40.42,20.14,40.42,0.0,40.42
2024-06-06 11:00:00,Pailon - Pozo del Tigre (GPRS),44.4,44.4,31.01,44.4,0.0,44.4
2024-06-06 11:00:00,Palos Blancos S.(GPRS),67.8,67.8,25.8,67.8,0.0,67.8
2024-06-06 11:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Palos Blancos_M (GPRS),69.99,69.99,26.44,69.99,0.0,69.99
2024-06-06 11:00:00,Paniagua_M (GPRS),65.67,65.67,23.97,65.67,0.0,65.67
2024-06-06 11:00:00,Parotani - Sipe Sipe (GPRS),24.13,24.13,22.01,24.13,0.0,24.13
2024-06-06 11:00:00,Pocona - SDC (GPRS),6.16,6.16,27.0,6.16,0.0,6.16
2024-06-06 11:00:00,Pojo - SDC (GPRS),17.23,17.23,22.03,17.23,0.0,17.23
2024-06-06 11:00:00,Presa Misicuni (GPRS),27.2,27.2,13.75,27.2,0.0,27.2
2024-06-06 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-06 11:00:00,Puerto Rico S.(GPRS),66.3,66.3,29.8,66.3,0.0,66.3
2024-06-06 11:00:00,Putucuni Calientes (GPRS),10.88,10.88,12.91,10.88,0.0,10.88
2024-06-06 11:00:00,Riberalta,58.1,58.1,30.0,58.1,,58.1
2024-06-06 11:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Sacacani_M (GPRS),19.75,19.75,14.16,19.75,0.0,19.75
2024-06-06 11:00:00,Salo_M (GPRS),7.76,7.76,16.19,7.76,0.0,7.76
2024-06-06 11:00:00,San Buenaventura_M (GPRS),54.04,54.04,31.88,54.04,0.0,54.04
2024-06-06 11:00:00,San Ignacio S.(GPRS),60.9,60.9,30.4,60.9,0.0,60.9
2024-06-06 11:00:00,San Jacinto_M (GPRS),49.58,49.58,20.0,49.58,0.0,49.58
2024-06-06 11:00:00,San Julian - Comunidad Los Angeles (GPRS),44.92,44.92,31.88,44.92,0.0,44.92
2024-06-06 11:00:00,San Julian - Nucleo 32 (GPRS),55.11,55.11,30.9,55.11,0.0,55.11
2024-06-06 11:00:00,San Pedro - RÃ­o Victoria (GPRS),64.09,64.09,29.46,64.09,0.0,64.09
2024-06-06 11:00:00,San Pedro - San Antonio (GPRS),63.8,63.8,29.75,63.8,0.0,63.8
2024-06-06 11:00:00,San Pedro de Buena Vista (GPRS),23.82,23.82,20.96,23.82,0.0,23.82
2024-06-06 11:00:00,San Pedro de Tiquina_M (GPRS),57.27,57.27,11.04,57.27,0.0,57.27
2024-06-06 11:00:00,San Roque - El Alto (GPRS),19.85,19.85,15.27,19.85,0.0,19.85
2024-06-06 11:00:00,Santa Ana - Yacuma,61.5,61.5,29.0,61.5,,61.5
2024-06-06 11:00:00,Sauce Pilata - SDC (GPRS),15.19,15.19,22.81,15.19,0.0,15.19
2024-06-06 11:00:00,Sichez_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Sultaca_M (GPRS),13.48,13.48,16.2,13.48,0.0,13.48
2024-06-06 11:00:00,Sunjani (GPRS),11.91,11.91,16.97,11.91,0.0,11.91
2024-06-06 11:00:00,Tarija,45.8,45.8,21.0,45.8,,45.8
2024-06-06 11:00:00,Templo (GPRS),6.82,6.82,14.44,6.82,0.0,6.82
2024-06-06 11:00:00,Temporal - SDC (GPRS),18.33,18.33,19.98,18.33,0.0,18.33
2024-06-06 11:00:00,Tiraque_M (GPRS),16.0,16.0,19.17,16.0,0.0,16.0
2024-06-06 11:00:00,Toma Ravelo_M (GPRS),17.55,17.55,17.38,17.55,0.0,17.55
2024-06-06 11:00:00,Totora i_M (GPRS),8.91,8.91,19.55,8.91,0.0,8.91
2024-06-06 11:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Viacha_M (GPRS),19.97,19.97,14.94,19.97,0.0,19.97
2024-06-06 11:00:00,Vila Vila - SDC (GPRS),14.29,14.29,25.29,14.29,0.0,14.29
2024-06-06 11:00:00,Villa Rivero_M (GPRS),16.81,16.81,20.8,16.81,0.0,16.81
2024-06-06 11:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-06 11:00:00,Villamontes,99.1,99.1,9.0,99.1,,99.1
