fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-03-05 02:00:00,4 Esquinas (GPRS),,,6.66,92.9,0.0,
2024-03-05 02:00:00,Aguadas (GPRS),,,6.62,92.0,0.0,
2024-03-05 02:00:00,Aiquile (GPRS),,,16.97,77.2,0.0,
2024-03-05 02:00:00,Alto PeÃ±as (GPRS),,,4.94,100.0,0.0,
2024-03-05 02:00:00,Anzaldo_M (GPRS),,,11.43,99.98,0.0,
2024-03-05 02:00:00,Apolo_M (GPRS),,,17.47,98.08,0.0,
2024-03-05 02:00:00,Baures S.(GPRS),,,24.9,100.0,0.0,
2024-03-05 02:00:00,Buena Vista S.(GPRS),,,23.3,99.3,0.0,
2024-03-05 02:00:00,Bulo Bulo_M (GPRS),,,22.72,99.76,0.0,
2024-03-05 02:00:00,Camargo_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Camargo_M (GPRS),,,14.92,89.92,0.0,
2024-03-05 02:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Carura_M (GPRS),,,22.81,99.62,0.0,
2024-03-05 02:00:00,Chua Cocani_M (GPRS),,,5.88,96.4,0.0,
2024-03-05 02:00:00,Cochabamba,,,14.0,99.2,,
2024-03-05 02:00:00,Comarapa (GPRS),,,14.57,97.0,0.0,
2024-03-05 02:00:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Cotagaita (GPRS),,,12.17,88.4,2.1,
2024-03-05 02:00:00,Cotagaita_H (GPRS),,,,,1.1,
2024-03-05 02:00:00,Covendo_M (GPRS),,,22.05,99.88,0.0,
2024-03-05 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.31,95.7,0.0,
2024-03-05 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.69,97.5,0.0,
2024-03-05 02:00:00,Desaguadero_M,,,7.42,90.0,0.3,
2024-03-05 02:00:00,El Alto,,,6.0,99.3,,
2024-03-05 02:00:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-05 02:00:00,Huacata_M (GPRS),,,10.5,99.6,0.1,
2024-03-05 02:00:00,Huancane Corapata_M (GPRS),,,4.08,96.5,0.0,
2024-03-05 02:00:00,Huarisuyo (GPRS),,,5.48,96.3,0.0,
2024-03-05 02:00:00,Isla Suriqui_M (GPRS),,,7.23,85.0,0.0,
2024-03-05 02:00:00,Ixiamas S.(GPRS),,,24.4,100.0,0.0,
2024-03-05 02:00:00,Ixiamas_M (GPRS),,,24.16,99.87,0.0,
2024-03-05 02:00:00,JesÃºs de Machaca_M (GPRS),,,5.07,97.6,0.0,
2024-03-05 02:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Linkupata_M (GPRS),,,5.85,95.8,0.0,
2024-03-05 02:00:00,Mecapaca_M (GPRS),,,12.38,100.0,0.0,
2024-03-05 02:00:00,Mizque - SDC (GPRS),,,16.51,84.6,0.0,
2024-03-05 02:00:00,Pailon - Pozo del Tigre (GPRS),,,24.48,97.0,0.0,
2024-03-05 02:00:00,Palos Blancos S.(GPRS),,,22.8,98.5,0.0,
2024-03-05 02:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Palos Blancos_M (GPRS),,,23.06,100.0,0.0,
2024-03-05 02:00:00,Paniagua_M (GPRS),,,18.68,98.97,0.0,
2024-03-05 02:00:00,Parotani - Sipe Sipe (GPRS),,,14.51,95.6,0.0,
2024-03-05 02:00:00,Pocona - SDC (GPRS),,,14.69,71.98,0.0,
2024-03-05 02:00:00,Pojo - SDC (GPRS),,,15.66,82.7,0.0,
2024-03-05 02:00:00,Potolo_M (GPRS),,,0.0,278.9,0.0,
2024-03-05 02:00:00,Presa Misicuni (GPRS),,,6.89,96.4,0.0,
2024-03-05 02:00:00,Presa Yana Khakha_M (GPRS),,,10.33,98.4,2.0,
2024-03-05 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:00:00,Puerto Rico S.(GPRS),,,22.9,100.0,0.0,
2024-03-05 02:00:00,Puerto Villarroel (GPRS)_M,,,24.43,85.1,0.0,
2024-03-05 02:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Putucuni Calientes (GPRS),,,3.81,95.1,0.0,
2024-03-05 02:00:00,Quila Quila_M (GPRS),,,11.67,92.5,0.6,
2024-03-05 02:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Sacacani_M (GPRS),,,5.84,94.3,0.0,
2024-03-05 02:00:00,Salo_M (GPRS),,,8.52,95.71,0.2,
2024-03-05 02:00:00,San Buenaventura_M (GPRS),,,24.24,99.93,0.0,
2024-03-05 02:00:00,San Ignacio S.(GPRS),,,22.8,100.0,0.0,
2024-03-05 02:00:00,San Julian - Comunidad Los Angeles (GPRS),,,24.74,95.4,0.0,
2024-03-05 02:00:00,San Julian - Nucleo 32 (GPRS),,,24.44,100.0,0.0,
2024-03-05 02:00:00,San Pedro - RÃ­o Victoria (GPRS),,,23.4,95.6,0.0,
2024-03-05 02:00:00,San Pedro - San Antonio (GPRS),,,23.28,97.8,0.0,
2024-03-05 02:00:00,San Pedro de Buena Vista (GPRS),,,11.35,96.9,0.4,
2024-03-05 02:00:00,San Pedro de Tiquina_M (GPRS),,,6.77,89.9,0.0,
2024-03-05 02:00:00,San Roque - El Alto (GPRS),,,5.46,98.6,0.0,
2024-03-05 02:00:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Sultaca_M (GPRS),,,7.95,99.81,0.5,
2024-03-05 02:00:00,Sunjani (GPRS),,,6.75,89.3,0.0,
2024-03-05 02:00:00,Tacagua_M (GPRS),,,8.59,81.1,0.0,
2024-03-05 02:00:00,Templo (GPRS),,,4.17,99.3,0.1,
2024-03-05 02:00:00,Temporal - SDC (GPRS),,,13.16,2.1,0.0,
2024-03-05 02:00:00,Tiraque_M (GPRS),,,9.18,91.5,0.0,
2024-03-05 02:00:00,Toledo (GPRS),,,6.37,94.8,0.0,
2024-03-05 02:00:00,Toma Ravelo_M (GPRS),,,9.85,96.2,0.4,
2024-03-05 02:00:00,Totora i_M (GPRS),,,11.25,6.32,0.6,
2024-03-05 02:00:00,Tupiza_1_H (GPRS),,,,,0.4,
2024-03-05 02:00:00,Tupiza_2_H (GPRS),,,,,0.3,
2024-03-05 02:00:00,Viacha_M (GPRS),,,5.56,95.9,0.0,
2024-03-05 02:00:00,Vila Vila - SDC (GPRS),,,12.81,93.9,0.8,
2024-03-05 02:00:00,Villa Rivero_M (GPRS),,,12.94,99.93,1.0,
2024-03-05 02:00:00,Villa Serrano (GPRS),,,16.23,95.4,0.0,
2024-03-05 02:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 02:00:00,Viru Viru,,,24.0,93.3,,
2024-03-05 02:00:00,Viscachas Chirage (GPRS),,,6.78,94.5,0.0,
2024-03-05 02:00:00,Vivero Chimboco - SDC (GPRS),,,13.35,99.3,0.0,
2024-03-05 02:00:00,Vivero Viloma - SDC (GPRS),,,12.97,76.57,0.0,
2024-03-05 02:05:00,Presa Misicuni (GPRS),,,6.9,96.2,0.0,
2024-03-05 02:10:00,4 Esquinas (GPRS),,,6.66,91.8,0.0,
2024-03-05 02:10:00,Aguadas (GPRS),,,6.54,91.1,0.0,
2024-03-05 02:10:00,Presa Misicuni (GPRS),,,6.92,96.1,0.0,
2024-03-05 02:10:00,Putucuni Calientes (GPRS),,,3.76,95.8,0.0,
2024-03-05 02:10:00,Sunjani (GPRS),,,6.75,90.6,0.0,
2024-03-05 02:10:00,Templo (GPRS),,,4.25,99.3,0.0,
2024-03-05 02:10:00,Viscachas Chirage (GPRS),,,6.58,95.1,0.0,
2024-03-05 02:15:00,Aiquile (GPRS),,,16.9,77.16,0.0,
2024-03-05 02:15:00,Alto PeÃ±as (GPRS),,,4.91,100.0,0.0,
2024-03-05 02:15:00,Anzaldo_M (GPRS),,,11.53,99.97,0.0,
2024-03-05 02:15:00,Apolo_M (GPRS),,,17.31,99.55,0.0,
2024-03-05 02:15:00,Baures S.(GPRS),,,24.9,100.0,0.0,
2024-03-05 02:15:00,Buena Vista S.(GPRS),,,23.3,98.8,0.0,
2024-03-05 02:15:00,Bulo Bulo_M (GPRS),,,22.73,99.78,0.0,
2024-03-05 02:15:00,Camargo_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Camargo_M (GPRS),,,14.67,89.52,0.0,
2024-03-05 02:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Carura_M (GPRS),,,22.75,99.67,0.0,
2024-03-05 02:15:00,Chua Cocani_M (GPRS),,,5.91,96.4,0.0,
2024-03-05 02:15:00,Comarapa (GPRS),,,14.25,97.8,0.0,
2024-03-05 02:15:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Cotagaita (GPRS),,,12.04,92.0,0.7,
2024-03-05 02:15:00,Cotagaita_H (GPRS),,,,,1.3,
2024-03-05 02:15:00,Covendo_M (GPRS),,,22.02,99.86,0.0,
2024-03-05 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.13,96.1,0.0,
2024-03-05 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.94,97.5,0.0,
2024-03-05 02:15:00,Desaguadero_M,,,7.42,90.9,0.0,
2024-03-05 02:15:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-05 02:15:00,Huacata_M (GPRS),,,10.7,100.0,0.0,
2024-03-05 02:15:00,Huancane Corapata_M (GPRS),,,4.01,97.0,0.0,
2024-03-05 02:15:00,Huarisuyo (GPRS),,,5.24,96.2,0.0,
2024-03-05 02:15:00,Isla Suriqui_M (GPRS),,,7.43,87.4,0.0,
2024-03-05 02:15:00,Ixiamas S.(GPRS),,,24.1,100.0,0.0,
2024-03-05 02:15:00,Ixiamas_M (GPRS),,,24.25,99.86,0.0,
2024-03-05 02:15:00,JesÃºs de Machaca_M (GPRS),,,4.69,97.9,0.1,
2024-03-05 02:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Linkupata_M (GPRS),,,5.81,97.1,0.0,
2024-03-05 02:15:00,Mecapaca_M (GPRS),,,12.42,100.0,0.0,
2024-03-05 02:15:00,Mizque - SDC (GPRS),,,17.29,84.3,0.0,
2024-03-05 02:15:00,Pailon - Pozo del Tigre (GPRS),,,24.35,97.3,0.0,
2024-03-05 02:15:00,Palos Blancos S.(GPRS),,,22.8,98.7,0.0,
2024-03-05 02:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Palos Blancos_M (GPRS),,,23.08,99.99,0.0,
2024-03-05 02:15:00,Paniagua_M (GPRS),,,18.83,98.45,0.0,
2024-03-05 02:15:00,Parotani - Sipe Sipe (GPRS),,,14.6,95.5,0.0,
2024-03-05 02:15:00,Pocona - SDC (GPRS),,,14.86,75.39,0.0,
2024-03-05 02:15:00,Pojo - SDC (GPRS),,,15.6,82.9,0.0,
2024-03-05 02:15:00,Potolo_M (GPRS),,,0.0,278.9,0.0,
2024-03-05 02:15:00,Presa Misicuni (GPRS),,,6.9,95.7,0.0,
2024-03-05 02:15:00,Presa Yana Khakha_M (GPRS),,,10.39,98.2,1.8,
2024-03-05 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:15:00,Puerto Rico S.(GPRS),,,22.9,100.0,0.0,
2024-03-05 02:15:00,Puerto Villarroel (GPRS)_M,,,24.35,85.0,0.0,
2024-03-05 02:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Quila Quila_M (GPRS),,,11.48,92.8,0.3,
2024-03-05 02:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Sacacani_M (GPRS),,,5.25,93.5,0.0,
2024-03-05 02:15:00,Salo_M (GPRS),,,8.62,95.73,0.2,
2024-03-05 02:15:00,San Buenaventura_M (GPRS),,,24.19,99.89,0.0,
2024-03-05 02:15:00,San Ignacio S.(GPRS),,,22.7,100.0,0.0,
2024-03-05 02:15:00,San Julian - Comunidad Los Angeles (GPRS),,,24.78,95.5,0.0,
2024-03-05 02:15:00,San Julian - Nucleo 32 (GPRS),,,24.45,100.0,0.0,
2024-03-05 02:15:00,San Pedro - RÃ­o Victoria (GPRS),,,23.41,95.6,0.0,
2024-03-05 02:15:00,San Pedro - San Antonio (GPRS),,,23.31,97.8,0.0,
2024-03-05 02:15:00,San Pedro de Buena Vista (GPRS),,,11.38,96.8,0.6,
2024-03-05 02:15:00,San Pedro de Tiquina_M (GPRS),,,6.7,89.3,0.0,
2024-03-05 02:15:00,San Roque - El Alto (GPRS),,,5.18,98.0,0.0,
2024-03-05 02:15:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Sultaca_M (GPRS),,,7.69,99.81,0.4,
2024-03-05 02:15:00,Tacagua_M (GPRS),,,8.41,81.6,0.0,
2024-03-05 02:15:00,Temporal - SDC (GPRS),,,13.17,1.76,0.0,
2024-03-05 02:15:00,Tiraque_M (GPRS),,,9.35,91.4,0.0,
2024-03-05 02:15:00,Toledo (GPRS),,,6.52,94.4,0.0,
2024-03-05 02:15:00,Toma Ravelo_M (GPRS),,,10.15,95.7,0.2,
2024-03-05 02:15:00,Totora i_M (GPRS),,,11.18,8.6,0.5,
2024-03-05 02:15:00,Tupiza_1_H (GPRS),,,,,0.1,
2024-03-05 02:15:00,Tupiza_2_H (GPRS),,,,,0.3,
2024-03-05 02:15:00,Viacha_M (GPRS),,,5.55,95.6,0.0,
2024-03-05 02:15:00,Vila Vila - SDC (GPRS),,,13.04,94.5,0.5,
2024-03-05 02:15:00,Villa Rivero_M (GPRS),,,12.84,99.95,0.5,
2024-03-05 02:15:00,Villa Serrano (GPRS),,,16.23,95.3,0.0,
2024-03-05 02:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 02:15:00,Vivero Chimboco - SDC (GPRS),,,13.4,99.4,0.0,
2024-03-05 02:15:00,Vivero Viloma - SDC (GPRS),,,12.93,76.74,0.0,
2024-03-05 02:20:00,4 Esquinas (GPRS),,,6.68,91.1,0.0,
2024-03-05 02:20:00,Aguadas (GPRS),,,6.55,90.9,0.0,
2024-03-05 02:20:00,Presa Misicuni (GPRS),,,7.09,95.9,0.0,
2024-03-05 02:20:00,Putucuni Calientes (GPRS),,,3.79,96.4,0.0,
2024-03-05 02:20:00,Sunjani (GPRS),,,6.66,91.3,0.0,
2024-03-05 02:20:00,Templo (GPRS),,,4.38,99.5,0.0,
2024-03-05 02:20:00,Viscachas Chirage (GPRS),,,6.65,95.2,0.0,
2024-03-05 02:25:00,Presa Misicuni (GPRS),,,7.03,95.0,0.0,
2024-03-05 02:30:00,4 Esquinas (GPRS),,,6.66,90.7,0.0,
2024-03-05 02:30:00,Aguadas (GPRS),,,6.52,91.7,0.0,
2024-03-05 02:30:00,Aiquile (GPRS),,,16.85,77.49,0.0,
2024-03-05 02:30:00,Alto PeÃ±as (GPRS),,,4.84,100.0,0.0,
2024-03-05 02:30:00,Anzaldo_M (GPRS),,,11.45,99.99,0.0,
2024-03-05 02:30:00,Apolo_M (GPRS),,,17.32,99.53,0.0,
2024-03-05 02:30:00,Baures S.(GPRS),,,24.9,100.0,0.0,
2024-03-05 02:30:00,Buena Vista S.(GPRS),,,23.3,99.1,0.0,
2024-03-05 02:30:00,Bulo Bulo_M (GPRS),,,22.85,99.75,0.0,
2024-03-05 02:30:00,Camargo_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Camargo_M (GPRS),,,14.29,90.86,0.0,
2024-03-05 02:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Carura_M (GPRS),,,22.71,99.43,0.0,
2024-03-05 02:30:00,Chua Cocani_M (GPRS),,,5.72,95.9,0.0,
2024-03-05 02:30:00,Comarapa (GPRS),,,14.18,98.4,0.0,
2024-03-05 02:30:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Cotagaita (GPRS),,,12.01,92.8,0.7,
2024-03-05 02:30:00,Cotagaita_H (GPRS),,,,,0.6,
2024-03-05 02:30:00,Covendo_M (GPRS),,,22.01,99.85,0.0,
2024-03-05 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.05,96.5,0.0,
2024-03-05 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.14,96.6,0.0,
2024-03-05 02:30:00,Desaguadero_M,,,7.43,90.7,0.0,
2024-03-05 02:30:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-05 02:30:00,Huacata_M (GPRS),,,10.7,100.0,0.1,
2024-03-05 02:30:00,Huancane Corapata_M (GPRS),,,3.68,97.3,0.0,
2024-03-05 02:30:00,Huarisuyo (GPRS),,,4.91,97.2,0.0,
2024-03-05 02:30:00,Isla Suriqui_M (GPRS),,,7.49,86.3,0.0,
2024-03-05 02:30:00,Ixiamas S.(GPRS),,,23.9,99.6,0.0,
2024-03-05 02:30:00,Ixiamas_M (GPRS),,,24.27,99.88,0.0,
2024-03-05 02:30:00,JesÃºs de Machaca_M (GPRS),,,5.29,98.6,0.0,
2024-03-05 02:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Linkupata_M (GPRS),,,5.74,98.6,0.0,
2024-03-05 02:30:00,Mecapaca_M (GPRS),,,12.37,100.0,0.0,
2024-03-05 02:30:00,Mizque - SDC (GPRS),,,17.23,83.4,0.0,
2024-03-05 02:30:00,Pailon - Pozo del Tigre (GPRS),,,24.28,98.0,0.0,
2024-03-05 02:30:00,Palos Blancos S.(GPRS),,,22.7,98.7,0.0,
2024-03-05 02:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Palos Blancos_M (GPRS),,,22.97,99.98,0.0,
2024-03-05 02:30:00,Paniagua_M (GPRS),,,18.93,97.53,0.0,
2024-03-05 02:30:00,Parotani - Sipe Sipe (GPRS),,,14.45,95.4,0.0,
2024-03-05 02:30:00,Pocona - SDC (GPRS),,,14.79,75.0,0.0,
2024-03-05 02:30:00,Pojo - SDC (GPRS),,,15.46,82.6,0.0,
2024-03-05 02:30:00,Potolo_M (GPRS),,,0.0,279.0,0.0,
2024-03-05 02:30:00,Presa Misicuni (GPRS),,,7.11,94.0,0.0,
2024-03-05 02:30:00,Presa Yana Khakha_M (GPRS),,,10.41,98.1,0.3,
2024-03-05 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:30:00,Puerto Rico S.(GPRS),,,22.7,100.0,0.0,
2024-03-05 02:30:00,Puerto Villarroel (GPRS)_M,,,24.4,84.2,0.0,
2024-03-05 02:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Putucuni Calientes (GPRS),,,3.79,96.6,0.0,
2024-03-05 02:30:00,Quila Quila_M (GPRS),,,11.42,92.9,0.2,
2024-03-05 02:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Sacacani_M (GPRS),,,5.02,94.6,0.0,
2024-03-05 02:30:00,Salo_M (GPRS),,,8.71,96.1,0.8,
2024-03-05 02:30:00,San Buenaventura_M (GPRS),,,24.25,99.88,0.0,
2024-03-05 02:30:00,San Ignacio S.(GPRS),,,22.7,100.0,0.0,
2024-03-05 02:30:00,San Julian - Comunidad Los Angeles (GPRS),,,24.81,95.8,0.0,
2024-03-05 02:30:00,San Julian - Nucleo 32 (GPRS),,,24.44,100.0,0.0,
2024-03-05 02:30:00,San Pedro - RÃ­o Victoria (GPRS),,,23.41,95.6,0.0,
2024-03-05 02:30:00,San Pedro - San Antonio (GPRS),,,23.45,97.9,0.0,
2024-03-05 02:30:00,San Pedro de Buena Vista (GPRS),,,11.4,96.2,0.3,
2024-03-05 02:30:00,San Pedro de Tiquina_M (GPRS),,,6.57,88.8,0.0,
2024-03-05 02:30:00,San Roque - El Alto (GPRS),,,5.14,97.4,0.0,
2024-03-05 02:30:00,Sichez_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Sultaca_M (GPRS),,,7.66,99.8,0.6,
2024-03-05 02:30:00,Sunjani (GPRS),,,6.65,91.0,0.0,
2024-03-05 02:30:00,Tacagua_M (GPRS),,,8.01,84.8,0.0,
2024-03-05 02:30:00,Templo (GPRS),,,4.28,99.5,0.0,
2024-03-05 02:30:00,Temporal - SDC (GPRS),,,12.98,1.42,0.0,
2024-03-05 02:30:00,Tiraque_M (GPRS),,,9.31,91.5,0.0,
2024-03-05 02:30:00,Toledo (GPRS),,,6.47,94.9,0.0,
2024-03-05 02:30:00,Toma Ravelo_M (GPRS),,,10.14,95.4,0.2,
2024-03-05 02:30:00,Totora i_M (GPRS),,,11.25,7.89,0.8,
2024-03-05 02:30:00,Tupiza_1_H (GPRS),,,,,0.2,
2024-03-05 02:30:00,Tupiza_2_H (GPRS),,,,,0.5,
2024-03-05 02:30:00,Viacha_M (GPRS),,,5.36,95.9,0.0,
2024-03-05 02:30:00,Vila Vila - SDC (GPRS),,,13.04,94.8,0.1,
2024-03-05 02:30:00,Villa Rivero_M (GPRS),,,12.74,99.95,0.6,
2024-03-05 02:30:00,Villa Serrano (GPRS),,,16.08,95.9,0.0,
2024-03-05 02:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-05 02:30:00,Viscachas Chirage (GPRS),,,6.67,95.0,0.0,
2024-03-05 02:30:00,Vivero Chimboco - SDC (GPRS),,,13.36,99.4,0.0,
2024-03-05 02:30:00,Vivero Viloma - SDC (GPRS),,,12.96,76.58,0.0,
2024-03-05 02:35:00,Presa Misicuni (GPRS),,,7.03,93.6,0.0,
2024-03-05 02:40:00,4 Esquinas (GPRS),,,6.66,90.0,0.0,
2024-03-05 02:40:00,Aguadas (GPRS),,,6.47,91.4,0.0,
2024-03-05 02:40:00,Presa Misicuni (GPRS),,,7.2,92.8,0.0,
2024-03-05 02:40:00,Putucuni Calientes (GPRS),,,3.79,96.8,0.0,
2024-03-05 02:40:00,Sunjani (GPRS),,,6.75,92.7,0.0,
2024-03-05 02:40:00,Templo (GPRS),,,4.27,99.5,0.0,
2024-03-05 02:40:00,Viscachas Chirage (GPRS),,,6.81,94.9,0.0,
2024-03-05 02:45:00,Aiquile (GPRS),,,16.85,77.57,0.0,
2024-03-05 02:45:00,Alto PeÃ±as (GPRS),,,4.41,100.0,0.0,
2024-03-05 02:45:00,Anzaldo_M (GPRS),,,11.34,99.75,0.0,
2024-03-05 02:45:00,Apolo_M (GPRS),,,17.33,99.56,0.0,
2024-03-05 02:45:00,Baures S.(GPRS),,,24.9,100.0,0.0,
2024-03-05 02:45:00,Buena Vista S.(GPRS),,,23.4,98.8,0.0,
2024-03-05 02:45:00,Bulo Bulo_M (GPRS),,,22.98,99.77,0.0,
2024-03-05 02:45:00,Camargo_H (GPRS),,,,,0.1,
2024-03-05 02:45:00,Camargo_M (GPRS),,,14.01,91.31,0.1,
2024-03-05 02:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Carura_M (GPRS),,,22.76,100.0,0.0,
2024-03-05 02:45:00,Chua Cocani_M (GPRS),,,5.52,95.9,0.0,
2024-03-05 02:45:00,Comarapa (GPRS),,,14.06,98.7,0.0,
2024-03-05 02:45:00,Coroico_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Cotagaita (GPRS),,,12.08,93.6,1.2,
2024-03-05 02:45:00,Cotagaita_H (GPRS),,,,,1.0,
2024-03-05 02:45:00,Covendo_M (GPRS),,,22.03,99.88,0.0,
2024-03-05 02:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.99,97.0,0.0,
2024-03-05 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.4,95.4,0.0,
2024-03-05 02:45:00,Desaguadero_M,,,7.36,90.4,0.0,
2024-03-05 02:45:00,El Puente_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Guanay_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-05 02:45:00,Huacata_M (GPRS),,,10.77,100.0,0.1,
2024-03-05 02:45:00,Huancane Corapata_M (GPRS),,,3.88,97.7,0.0,
2024-03-05 02:45:00,Huarisuyo (GPRS),,,4.53,97.6,0.0,
2024-03-05 02:45:00,Isla Suriqui_M (GPRS),,,7.49,87.0,0.0,
2024-03-05 02:45:00,Ixiamas S.(GPRS),,,23.9,99.6,0.0,
2024-03-05 02:45:00,Ixiamas_M (GPRS),,,24.25,99.85,0.0,
2024-03-05 02:45:00,JesÃºs de Machaca_M (GPRS),,,5.03,98.6,0.0,
2024-03-05 02:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Linkupata_M (GPRS),,,5.55,99.0,0.0,
2024-03-05 02:45:00,Mecapaca_M (GPRS),,,12.44,100.0,0.0,
2024-03-05 02:45:00,Mizque - SDC (GPRS),,,17.22,83.1,0.0,
2024-03-05 02:45:00,Pailon - Pozo del Tigre (GPRS),,,24.41,98.6,0.0,
2024-03-05 02:45:00,Palos Blancos S.(GPRS),,,22.7,99.0,0.0,
2024-03-05 02:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Palos Blancos_M (GPRS),,,23.0,99.98,0.0,
2024-03-05 02:45:00,Paniagua_M (GPRS),,,18.92,96.89,0.0,
2024-03-05 02:45:00,Parotani - Sipe Sipe (GPRS),,,14.6,94.8,0.0,
2024-03-05 02:45:00,Pocona - SDC (GPRS),,,14.56,79.58,0.0,
2024-03-05 02:45:00,Pojo - SDC (GPRS),,,15.99,81.3,0.0,
2024-03-05 02:45:00,Potolo_M (GPRS),,,0.0,278.7,0.0,
2024-03-05 02:45:00,Presa Misicuni (GPRS),,,7.27,92.9,0.0,
2024-03-05 02:45:00,Presa Yana Khakha_M (GPRS),,,10.33,97.9,0.0,
2024-03-05 02:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-05 02:45:00,Puerto Rico S.(GPRS),,,22.6,100.0,0.0,
2024-03-05 02:45:00,Puerto Villarroel (GPRS)_M,,,24.52,83.6,0.0,
2024-03-05 02:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Quila Quila_M (GPRS),,,11.51,93.2,0.0,
2024-03-05 02:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-05 02:45:00,Sacacani_M (GPRS),,,4.79,95.1,0.0,
2024-03-05 02:45:00,Salo_M (GPRS),,,8.78,96.42,0.3,
