fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-12-07 13:45:00,Laguna Colorada (GPRS),12.0,7.4,13.15,6.85,0.0,618.3
2025-12-07 13:45:00,Linkupata_M (GPRS),14.0,2.53,7.98,86.4,0.0,630.7
2025-12-07 13:45:00,Mecapaca_M (GPRS),9.0,10.0,23.7,36.86,0.0,724.14
2025-12-07 13:45:00,Mizque - SDC (GPRS),9.0,1.59,23.69,45.9,0.0,797.9
2025-12-07 13:45:00,Omereque - SDC (GPRS),14.0,4.38,21.62,61.94,0.0,840.0
2025-12-07 13:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Palos Blancos_M (GPRS),4.0,3.4,31.99,67.06,0.0,1310.71
2025-12-07 13:45:00,PampasAzurduy_EM (SAT),4.0,3.4,21.66,53.71,0.0,761.4
2025-12-07 13:45:00,Paniagua_M (GPRS),5.0,8.75,26.73,70.25,0.0,891.04
2025-12-07 13:45:00,Parotani - Sipe Sipe (GPRS),1.0,2.23,24.95,38.17,0.0,756.8
2025-12-07 13:45:00,Patacamaya Iniaf (GPRS),,,18.0,28.1,0.0,648.4
2025-12-07 13:45:00,Pocona - SDC (GPRS),7.0,0.77,22.25,49.92,0.0,501.1
2025-12-07 13:45:00,Pojo - SDC (GPRS),4.0,3.0,24.95,47.21,0.0,798.9
2025-12-07 13:45:00,Presa Misicuni (GPRS),6.0,3.39,12.7,65.78,0.0,648.63
2025-12-07 13:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 13:45:00,Quetenas (GPRS),13.0,8.1,17.38,4.13,0.0,617.0
2025-12-07 13:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Sacacani_M (GPRS),16.0,8.28,13.27,53.05,0.0,637.6
2025-12-07 13:45:00,Salinas Iniaf (GPRS),7.0,18.84,17.3,12.3,0.0,654.7
2025-12-07 13:45:00,Salo_M (GPRS),2.0,11.63,23.57,15.7,0.0,688.45
2025-12-07 13:45:00,San Jacinto_M (GPRS),10.0,0.62,24.94,55.81,0.0,810.0
2025-12-07 13:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,3.15,33.56,58.86,0.0,980.0
2025-12-07 13:45:00,San Julian - Nucleo 32 (GPRS),15.0,2.53,31.64,71.8,0.0,983.0
2025-12-07 13:45:00,San Pablo de Lipez (GPRS),13.0,9.31,16.46,13.16,0.0,625.9
2025-12-07 13:45:00,San Pedro - RÃ­o Victoria (GPRS),12.0,1.28,31.59,76.68,0.0,985.0
2025-12-07 13:45:00,San Pedro - San Antonio (GPRS),14.0,1.6,31.19,74.27,0.0,985.0
2025-12-07 13:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.87,41.76,0.0,728.9
2025-12-07 13:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.44,14.08,54.58,0.0,645.3
2025-12-07 13:45:00,Sauce Pilapata - SDC (GPRS),3.0,1.35,17.96,61.9,0.0,732.8
2025-12-07 13:45:00,Sichez_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Sultaca_M (GPRS),2.0,15.16,15.23,55.62,0.0,668.52
2025-12-07 13:45:00,Temporal - SDC (GPRS),11.0,0.89,21.7,39.73,0.0,728.9
2025-12-07 13:45:00,Tiraque_M (GPRS),11.0,1.04,15.59,55.53,0.0,689.9
2025-12-07 13:45:00,Toledo (GPRS),16.0,3.75,18.31,29.54,0.0,653.9
2025-12-07 13:45:00,Toralapa Iniaf (GPRS),,,11.6,76.7,0.0,670.3
2025-12-07 13:45:00,Totora Qhocha_M,9.0,1.67,9.6,84.3,0.0,651.0
2025-12-07 13:45:00,Totora i_M (GPRS),3.0,9.2,23.48,26.16,0.0,717.12
2025-12-07 13:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Viacha_M (GPRS),16.0,2.96,14.02,67.66,0.0,642.0
2025-12-07 13:45:00,Vila Vila - SDC (GPRS),8.0,6.1,18.63,60.64,0.0,750.7
2025-12-07 13:45:00,Villa Rivero_M (GPRS),12.0,7.07,22.78,42.83,0.0,735.21
2025-12-07 13:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-07 13:45:00,Vivero Chimboco - SDC (GPRS),6.0,1.25,20.93,39.7,0.0,736.2
2025-12-07 13:45:00,Vivero Viloma - SDC (GPRS),5.0,1.26,20.52,37.13,0.0,742.0
2025-12-07 13:50:00,4 Esquinas (GPRS),,,11.59,64.23,0.0,
2025-12-07 13:50:00,Aguadas (GPRS),,,15.31,53.54,0.0,
2025-12-07 13:50:00,Presa Misicuni (GPRS),6.0,5.92,12.43,63.59,0.0,648.48
2025-12-07 13:50:00,Putucuni Calientes (GPRS),,,6.83,82.9,0.0,
2025-12-07 13:50:00,Sunjani (GPRS),,,10.67,66.71,0.0,
2025-12-07 13:50:00,Templo (GPRS),,,8.1,82.3,0.0,
2025-12-07 13:50:00,Viscachas Chirage (GPRS),,,12.37,63.53,0.0,
2025-12-07 13:55:00,Presa Misicuni (GPRS),5.0,4.87,12.5,66.56,0.0,648.38
2025-12-07 14:00:00,4 Esquinas (GPRS),,,11.82,65.23,0.0,
2025-12-07 14:00:00,Aguadas (GPRS),,,15.1,52.9,0.0,
2025-12-07 14:00:00,Aiquile (GPRS),1.0,1.32,20.12,83.1,0.0,953.0
2025-12-07 14:00:00,Alto PeÃ±as (GPRS),1.0,6.17,7.4,82.6,0.5,627.5
2025-12-07 14:00:00,Anzaldo_M (GPRS),10.0,3.13,19.88,48.45,0.0,709.08
2025-12-07 14:00:00,Apolo_M (GPRS),7.0,8.19,24.89,51.67,0.0,849.81
2025-12-07 14:00:00,Bulo Bulo_M (GPRS),1.0,5.27,29.88,91.97,0.0,975.25
2025-12-07 14:00:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Camargo_M (GPRS),12.0,7.88,26.76,25.46,0.0,760.34
2025-12-07 14:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Carura_M - Guanay (GPRS),2.0,2.55,28.45,69.16,0.0,947.75
2025-12-07 14:00:00,Chacala Iniaf (GPRS),15.0,13.92,18.3,5.1,0.0,646.6
2025-12-07 14:00:00,Chua Cocani_M (GPRS),16.0,1.55,13.2,57.92,0.0,643.5
2025-12-07 14:00:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Cota Cota Baja_M (GPRS),16.0,6.47,10.42,72.86,0.0,644.4
2025-12-07 14:00:00,Cotagaita (GPRS),3.0,3.71,26.82,32.34,0.0,740.56
2025-12-07 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Covendo_M (GPRS),14.0,3.5,31.6,65.71,0.0,946.74
2025-12-07 14:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,2.34,32.86,62.49,0.0,977.0
2025-12-07 14:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.27,33.04,62.39,0.0,978.0
2025-12-07 14:00:00,Desaguadero_M,16.0,1.48,17.43,29.6,0.0,644.9
2025-12-07 14:00:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Guayaramerin_M (GPRS),15.0,9.82,26.06,93.05,0.0,993.27
2025-12-07 14:00:00,Huacata_M (GPRS),7.0,6.08,17.92,70.07,0.0,728.0
2025-12-07 14:00:00,Huancane Corapata_M (GPRS),16.0,6.74,14.68,50.54,0.0,638.7
2025-12-07 14:00:00,Huarisuyo (GPRS),7.0,3.45,16.13,57.57,0.0,642.6
2025-12-07 14:00:00,Incapampa - Coroico_M (GPRS),4.0,4.58,25.33,71.77,0.0,813.2
2025-12-07 14:00:00,Isla Suriqui_M (GPRS),16.0,0.88,14.45,41.56,0.0,644.9
2025-12-07 14:00:00,Ixiamas S.(GPRS),0.0,2.36,28.2,79.3,0.0,975.1
2025-12-07 14:00:00,Ixiamas_M (GPRS),14.0,6.37,27.43,68.99,0.0,978.04
2025-12-07 14:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.33,17.34,25.51,0.0,643.1
2025-12-07 14:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Laguna Colorada (GPRS),12.0,10.48,14.58,5.02,0.0,618.0
2025-12-07 14:00:00,Linkupata_M (GPRS),10.0,3.01,9.04,82.5,0.0,630.4
2025-12-07 14:00:00,Mecapaca_M (GPRS),9.0,9.31,23.05,40.69,0.0,723.81
2025-12-07 14:00:00,Mizque - SDC (GPRS),12.0,0.54,24.21,46.29,0.0,797.3
2025-12-07 14:00:00,Omereque - SDC (GPRS),14.0,2.57,22.88,57.4,0.0,840.0
2025-12-07 14:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Palos Blancos_M (GPRS),2.0,3.15,32.73,69.7,0.0,1310.71
2025-12-07 14:00:00,PampasAzurduy_EM (SAT),5.0,3.24,22.57,52.28,0.0,761.1
2025-12-07 14:00:00,Paniagua_M (GPRS),5.0,10.59,26.96,70.73,0.0,890.75
2025-12-07 14:00:00,Parotani - Sipe Sipe (GPRS),1.0,1.7,25.17,36.81,0.0,755.4
2025-12-07 14:00:00,Patacamaya Iniaf (GPRS),,,17.4,25.1,0.0,648.1
2025-12-07 14:00:00,Pocona - SDC (GPRS),13.0,1.0,21.34,51.42,0.0,501.1
2025-12-07 14:00:00,Pojo - SDC (GPRS),5.0,2.0,24.62,49.23,0.0,798.6
2025-12-07 14:00:00,Presa Misicuni (GPRS),5.0,4.46,12.55,64.57,0.0,648.26
2025-12-07 14:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 14:00:00,Putucuni Calientes (GPRS),,,6.93,83.9,0.0,
2025-12-07 14:00:00,Quetenas (GPRS),13.0,7.53,17.04,4.02,0.0,616.5
2025-12-07 14:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Sacacani_M (GPRS),16.0,4.76,13.26,57.08,0.0,637.8
2025-12-07 14:00:00,Salinas Iniaf (GPRS),6.0,10.86,17.2,10.9,0.0,654.6
2025-12-07 14:00:00,Salo_M (GPRS),2.0,13.13,22.59,22.85,0.0,688.22
2025-12-07 14:00:00,San Jacinto_M (GPRS),10.0,1.56,25.97,57.23,0.0,810.0
2025-12-07 14:00:00,San Julian - Comunidad Los Angeles (GPRS),11.0,0.89,34.04,58.54,0.0,980.0
2025-12-07 14:00:00,San Julian - Nucleo 32 (GPRS),14.0,4.06,31.7,70.44,0.0,983.0
2025-12-07 14:00:00,San Pablo de Lipez (GPRS),13.0,5.37,16.47,12.11,0.0,625.4
2025-12-07 14:00:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.83,31.87,70.29,0.0,985.0
2025-12-07 14:00:00,San Pedro - San Antonio (GPRS),1.0,1.73,31.1,74.99,0.0,984.0
2025-12-07 14:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,24.3,41.71,0.0,728.7
2025-12-07 14:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.21,14.18,51.14,0.0,645.3
2025-12-07 14:00:00,Sauce Pilapata - SDC (GPRS),7.0,1.13,18.16,66.15,0.0,732.5
2025-12-07 14:00:00,Sichez_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Sultaca_M (GPRS),2.0,18.38,16.01,52.55,0.0,668.33
2025-12-07 14:00:00,Sunjani (GPRS),,,10.96,67.22,0.0,
2025-12-07 14:00:00,Templo (GPRS),,,8.93,72.49,0.0,
2025-12-07 14:00:00,Temporal - SDC (GPRS),6.0,1.12,21.65,39.66,0.0,728.4
2025-12-07 14:00:00,Tiraque_M (GPRS),7.0,2.47,15.05,56.6,0.0,689.5
2025-12-07 14:00:00,Toledo (GPRS),16.0,5.05,17.52,29.74,0.0,653.9
2025-12-07 14:00:00,Toralapa Iniaf (GPRS),,,11.9,76.4,0.0,670.1
2025-12-07 14:00:00,Totora Qhocha_M,8.0,2.51,9.93,82.5,0.0,650.7
2025-12-07 14:00:00,Totora i_M (GPRS),3.0,12.0,23.94,31.4,0.0,716.85
2025-12-07 14:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Viacha_M (GPRS),16.0,6.25,14.89,52.22,0.0,641.8
2025-12-07 14:00:00,Vila Vila - SDC (GPRS),10.0,4.28,19.33,60.06,0.0,750.4
2025-12-07 14:00:00,Villa Rivero_M (GPRS),12.0,5.39,22.56,44.4,0.0,734.89
2025-12-07 14:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-07 14:00:00,Viscachas Chirage (GPRS),,,12.33,60.78,0.0,
2025-12-07 14:00:00,Vivero Chimboco - SDC (GPRS),14.0,0.64,22.01,41.87,0.0,735.6
2025-12-07 14:00:00,Vivero Viloma - SDC (GPRS),5.0,0.1,21.41,32.29,0.0,741.4
2025-12-07 14:05:00,Presa Misicuni (GPRS),5.0,4.12,12.8,64.63,0.0,648.23
2025-12-07 14:10:00,4 Esquinas (GPRS),,,12.13,63.41,0.0,
2025-12-07 14:10:00,Aguadas (GPRS),,,15.4,56.3,0.0,
2025-12-07 14:10:00,Presa Misicuni (GPRS),5.0,3.84,12.95,62.31,0.0,648.14
2025-12-07 14:10:00,Putucuni Calientes (GPRS),,,6.82,86.4,0.0,
2025-12-07 14:10:00,Sunjani (GPRS),,,10.91,73.2,0.0,
2025-12-07 14:10:00,Templo (GPRS),,,8.79,73.34,0.0,
2025-12-07 14:10:00,Viscachas Chirage (GPRS),,,12.57,59.12,0.0,
2025-12-07 14:15:00,Aiquile (GPRS),3.0,0.95,21.31,80.9,0.0,952.0
2025-12-07 14:15:00,Alto PeÃ±as (GPRS),2.0,2.6,8.3,77.94,0.0,627.3
2025-12-07 14:15:00,Anzaldo_M (GPRS),7.0,8.3,20.76,42.74,0.0,708.83
2025-12-07 14:15:00,Apolo_M (GPRS),8.0,9.49,25.88,51.99,0.0,849.41
2025-12-07 14:15:00,Bulo Bulo_M (GPRS),1.0,6.69,29.77,91.95,0.0,974.74
2025-12-07 14:15:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Camargo_M (GPRS),12.0,7.88,26.87,23.55,0.0,760.03
2025-12-07 14:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Carura_M - Guanay (GPRS),2.0,3.23,28.58,70.71,0.0,947.19
2025-12-07 14:15:00,Chacala Iniaf (GPRS),11.0,14.67,18.0,4.2,0.0,646.4
2025-12-07 14:15:00,Chua Cocani_M (GPRS),16.0,0.91,13.39,60.27,0.0,643.4
2025-12-07 14:15:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Cota Cota Baja_M (GPRS),16.0,5.47,10.62,74.82,0.0,644.4
2025-12-07 14:15:00,Cotagaita (GPRS),6.0,3.05,27.06,32.48,0.0,740.26
2025-12-07 14:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Covendo_M (GPRS),14.0,5.06,33.13,57.16,0.0,946.31
2025-12-07 14:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.38,33.19,62.29,0.0,977.0
2025-12-07 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,1.47,32.44,63.43,0.0,978.0
2025-12-07 14:15:00,Desaguadero_M,16.0,5.85,16.2,38.07,0.0,644.7
2025-12-07 14:15:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Guayaramerin_M (GPRS),15.0,8.45,26.98,88.56,0.0,992.81
2025-12-07 14:15:00,Huacata_M (GPRS),7.0,4.38,17.27,68.7,0.0,727.8
2025-12-07 14:15:00,Huancane Corapata_M (GPRS),16.0,6.12,14.68,49.31,0.0,638.5
2025-12-07 14:15:00,Huarisuyo (GPRS),5.0,4.07,15.35,50.42,0.0,642.6
2025-12-07 14:15:00,Incapampa - Coroico_M (GPRS),4.0,5.75,23.99,71.07,0.0,812.82
2025-12-07 14:15:00,Isla Suriqui_M (GPRS),16.0,0.74,14.54,48.42,0.0,644.6
2025-12-07 14:15:00,Ixiamas S.(GPRS),5.0,2.98,28.5,79.7,0.0,974.9
2025-12-07 14:15:00,Ixiamas_M (GPRS),14.0,5.23,27.31,71.99,0.0,977.73
2025-12-07 14:15:00,JesÃºs de Machaca_M (GPRS),16.0,6.47,19.75,24.08,0.0,642.8
2025-12-07 14:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Laguna Colorada (GPRS),11.0,19.13,13.47,4.62,0.0,617.6
2025-12-07 14:15:00,Linkupata_M (GPRS),10.0,1.96,9.5,82.5,0.0,630.3
2025-12-07 14:15:00,Mecapaca_M (GPRS),9.0,8.18,23.13,41.52,0.0,723.45
2025-12-07 14:15:00,Mizque - SDC (GPRS),15.0,1.0,24.25,46.82,0.0,797.0
2025-12-07 14:15:00,Omereque - SDC (GPRS),13.0,3.36,22.45,58.47,0.0,840.0
2025-12-07 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Palos Blancos_M (GPRS),2.0,4.75,32.96,61.12,0.0,1310.71
2025-12-07 14:15:00,PampasAzurduy_EM (SAT),4.0,3.53,22.13,52.0,0.0,760.9
2025-12-07 14:15:00,Paniagua_M (GPRS),5.0,11.92,27.67,67.84,0.0,890.37
2025-12-07 14:15:00,Parotani - Sipe Sipe (GPRS),3.0,0.27,24.88,35.55,0.0,755.4
2025-12-07 14:15:00,Patacamaya Iniaf (GPRS),,,18.1,21.6,0.0,647.8
2025-12-07 14:15:00,Pocona - SDC (GPRS),9.0,1.01,20.49,54.94,0.0,501.1
2025-12-07 14:15:00,Pojo - SDC (GPRS),6.0,3.68,24.49,50.99,0.0,798.3
2025-12-07 14:15:00,Presa Misicuni (GPRS),6.0,4.4,12.59,64.54,0.0,648.04
2025-12-07 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 14:15:00,Quetenas (GPRS),14.0,6.92,17.61,3.75,0.0,616.5
2025-12-07 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Sacacani_M (GPRS),16.0,1.68,11.63,68.48,0.2,637.8
2025-12-07 14:15:00,Salinas Iniaf (GPRS),6.0,13.47,17.8,12.5,0.0,654.5
2025-12-07 14:15:00,Salo_M (GPRS),1.0,10.52,24.1,21.46,0.0,687.91
2025-12-07 14:15:00,San Jacinto_M (GPRS),9.0,1.53,25.89,50.89,0.0,810.0
2025-12-07 14:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.81,34.11,60.11,0.0,979.0
2025-12-07 14:15:00,San Julian - Nucleo 32 (GPRS),12.0,2.58,32.43,68.17,0.0,982.0
2025-12-07 14:15:00,San Pablo de Lipez (GPRS),13.0,1.36,15.93,12.41,0.0,625.2
2025-12-07 14:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.18,32.41,70.5,0.0,985.0
2025-12-07 14:15:00,San Pedro - San Antonio (GPRS),12.0,0.97,31.37,77.72,0.0,984.0
2025-12-07 14:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.62,43.46,0.0,728.3
2025-12-07 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.81,13.2,49.1,0.0,645.3
2025-12-07 14:15:00,Sauce Pilapata - SDC (GPRS),4.0,1.4,17.54,69.07,0.0,732.0
2025-12-07 14:15:00,Sichez_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Sultaca_M (GPRS),2.0,20.71,14.69,53.84,0.0,668.18
2025-12-07 14:15:00,Temporal - SDC (GPRS),14.0,0.57,22.26,39.94,0.0,728.3
2025-12-07 14:15:00,Tiraque_M (GPRS),6.0,2.5,15.34,57.01,0.0,689.3
2025-12-07 14:15:00,Toledo (GPRS),16.0,3.75,18.29,25.26,0.0,653.5
2025-12-07 14:15:00,Toralapa Iniaf (GPRS),,,12.5,74.3,0.0,669.9
2025-12-07 14:15:00,Totora Qhocha_M,7.0,2.22,9.87,81.5,0.0,650.5
2025-12-07 14:15:00,Totora i_M (GPRS),2.0,14.99,23.87,30.2,0.0,716.56
2025-12-07 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Viacha_M (GPRS),16.0,3.14,15.27,44.06,0.0,641.6
2025-12-07 14:15:00,Vila Vila - SDC (GPRS),6.0,3.79,19.86,58.1,0.0,749.9
2025-12-07 14:15:00,Villa Rivero_M (GPRS),12.0,7.52,21.63,45.53,0.0,734.63
2025-12-07 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-07 14:15:00,Vivero Chimboco - SDC (GPRS),7.0,1.98,22.01,36.38,0.0,735.2
2025-12-07 14:15:00,Vivero Viloma - SDC (GPRS),6.0,0.77,22.3,21.92,0.0,741.1
2025-12-07 14:20:00,4 Esquinas (GPRS),,,12.2,63.99,0.0,
2025-12-07 14:20:00,Aguadas (GPRS),,,15.31,56.82,0.0,
2025-12-07 14:20:00,Presa Misicuni (GPRS),6.0,3.6,13.13,61.09,0.0,647.96
2025-12-07 14:20:00,Putucuni Calientes (GPRS),,,7.13,87.4,0.0,
2025-12-07 14:20:00,Sunjani (GPRS),,,11.77,66.53,0.0,
2025-12-07 14:20:00,Templo (GPRS),,,9.08,74.37,0.0,
2025-12-07 14:20:00,Viscachas Chirage (GPRS),,,12.68,59.04,0.0,
2025-12-07 14:25:00,Presa Misicuni (GPRS),6.0,3.64,13.2,62.07,0.0,647.92
2025-12-07 14:30:00,4 Esquinas (GPRS),,,11.6,63.87,0.0,
2025-12-07 14:30:00,Aguadas (GPRS),,,14.59,53.66,0.0,
2025-12-07 14:30:00,Aiquile (GPRS),16.0,1.34,25.3,70.09,0.0,951.0
2025-12-07 14:30:00,Alto PeÃ±as (GPRS),1.0,5.13,8.96,77.57,0.0,627.2
2025-12-07 14:30:00,Anzaldo_M (GPRS),7.0,4.56,20.73,45.61,0.0,708.56
2025-12-07 14:30:00,Apolo_M (GPRS),8.0,10.84,25.62,49.69,0.0,849.14
2025-12-07 14:30:00,Bulo Bulo_M (GPRS),3.0,8.71,29.77,91.97,0.0,974.49
2025-12-07 14:30:00,Camargo_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Camargo_M (GPRS),12.0,7.61,26.97,22.6,0.0,759.83
2025-12-07 14:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Carura_M - Guanay (GPRS),2.0,4.62,29.81,67.66,0.0,946.73
2025-12-07 14:30:00,Chacala Iniaf (GPRS),12.0,13.5,19.2,4.0,0.0,646.3
2025-12-07 14:30:00,Chua Cocani_M (GPRS),16.0,1.84,13.59,60.33,0.0,643.1
2025-12-07 14:30:00,Coroico_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Cota Cota Baja_M (GPRS),16.0,5.59,10.55,74.24,0.0,644.2
2025-12-07 14:30:00,Cotagaita (GPRS),4.0,1.26,27.16,30.77,0.0,739.97
2025-12-07 14:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Covendo_M (GPRS),15.0,4.63,31.81,63.13,0.0,945.99
2025-12-07 14:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,5.46,32.99,62.97,0.0,976.0
2025-12-07 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.48,32.31,63.55,0.0,977.0
2025-12-07 14:30:00,Desaguadero_M,16.0,3.29,16.32,37.49,0.0,644.4
2025-12-07 14:30:00,El Puente_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Guanay_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Guayaramerin_M (GPRS),15.0,7.64,26.8,89.41,0.0,992.46
2025-12-07 14:30:00,Huacata_M (GPRS),8.0,3.75,17.67,64.66,0.0,727.6
2025-12-07 14:30:00,Huancane Corapata_M (GPRS),16.0,2.81,14.68,48.27,0.0,638.4
2025-12-07 14:30:00,Huarisuyo (GPRS),4.0,0.36,15.36,45.59,0.0,642.5
2025-12-07 14:30:00,Incapampa - Coroico_M (GPRS),4.0,6.78,24.18,64.88,0.0,812.62
2025-12-07 14:30:00,Isla Suriqui_M (GPRS),16.0,3.14,13.66,61.15,0.0,644.6
2025-12-07 14:30:00,Ixiamas S.(GPRS),0.0,2.99,28.7,81.7,0.0,974.7
2025-12-07 14:30:00,Ixiamas_M (GPRS),14.0,6.07,27.01,75.98,0.0,977.49
2025-12-07 14:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.58,19.3,24.14,0.0,642.6
2025-12-07 14:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Laguna Colorada (GPRS),12.0,7.71,13.88,4.29,0.0,617.5
2025-12-07 14:30:00,Linkupata_M (GPRS),11.0,1.71,9.7,79.65,0.0,630.1
2025-12-07 14:30:00,Mecapaca_M (GPRS),9.0,9.67,22.91,41.3,0.0,723.2
2025-12-07 14:30:00,Mizque - SDC (GPRS),4.0,0.93,24.44,44.65,0.0,796.7
2025-12-07 14:30:00,Omereque - SDC (GPRS),12.0,2.75,23.92,55.1,0.0,840.0
2025-12-07 14:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Palos Blancos_M (GPRS),2.0,5.53,33.38,59.66,0.0,1310.71
2025-12-07 14:30:00,PampasAzurduy_EM (SAT),5.0,2.93,22.57,51.11,0.0,760.7
2025-12-07 14:30:00,Paniagua_M (GPRS),5.0,11.45,27.4,67.33,0.0,890.1
2025-12-07 14:30:00,Parotani - Sipe Sipe (GPRS),14.0,1.01,25.2,36.21,0.0,755.4
2025-12-07 14:30:00,Patacamaya Iniaf (GPRS),,,18.1,18.6,0.0,647.8
2025-12-07 14:30:00,Pocona - SDC (GPRS),11.0,0.88,19.97,54.74,0.0,501.1
2025-12-07 14:30:00,Pojo - SDC (GPRS),4.0,5.9,23.77,53.79,0.0,798.1
2025-12-07 14:30:00,Presa Misicuni (GPRS),8.0,3.7,14.0,61.73,0.0,647.85
2025-12-07 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-07 14:30:00,Putucuni Calientes (GPRS),,,7.21,83.5,0.0,
2025-12-07 14:30:00,Quetenas (GPRS),14.0,7.75,16.72,5.01,0.0,616.5
2025-12-07 14:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-07 14:30:00,Sacacani_M (GPRS),16.0,2.75,11.88,71.28,0.2,637.6
2025-12-07 14:30:00,Salinas Iniaf (GPRS),6.0,11.07,17.5,12.3,0.0,654.3
2025-12-07 14:30:00,Salo_M (GPRS),2.0,14.5,23.54,18.15,0.0,687.73
2025-12-07 14:30:00,San Jacinto_M (GPRS),8.0,1.37,26.81,52.6,0.0,810.0
2025-12-07 14:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.13,33.39,61.67,0.0,979.0
2025-12-07 14:30:00,San Julian - Nucleo 32 (GPRS),12.0,2.86,32.03,68.04,0.0,982.0
2025-12-07 14:30:00,San Pablo de Lipez (GPRS),14.0,6.01,16.6,12.43,0.0,625.3
2025-12-07 14:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.67,32.18,69.16,0.0,984.0
2025-12-07 14:30:00,San Pedro - San Antonio (GPRS),12.0,1.57,32.32,68.65,0.0,983.0
2025-12-07 14:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,24.24,38.89,0.0,727.9
2025-12-07 14:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.95,13.27,55.97,0.0,645.1
